Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
145.0492,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.0658,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.0835,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.1009,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.1179,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.135,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.1516,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.1685,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.1851,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.2019,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.2219,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.2388,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.2564,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.2733,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.2909,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.3079,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.3249,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.3416,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.3583,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.3778,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.3947,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.4121,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.4292,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.4467,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.4636,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.481,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.4986,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.5157,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.5378,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.555,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.572,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.5891,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.6066,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.6238,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.6409,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.6579,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.6745,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.6938,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.7108,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.7278,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.7447,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.7617,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.7784,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.795,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.8117,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.8288,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.8459,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.8635,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.8802,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.897,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.9138,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.9305,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.9476,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.9642,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.9811,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
145.9978,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.0152,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.0319,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.0488,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.0655,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.0822,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.0989,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.1161,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.133,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.1542,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.1716,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.1883,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.205,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.2225,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.2394,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.2567,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.2739,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.2915,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.3098,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.3267,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.3438,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.3605,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.3777,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.3947,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.4119,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.4288,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.4459,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.466,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.4836,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.501,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.5179,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.5351,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.5524,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.5692,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.5859,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.6028,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.6218,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.6387,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.6563,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.6738,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.6908,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.7079,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.725,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.7426,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.7592,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.7777,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.7948,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.812,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.8293,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.8467,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.864,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.8812,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.8988,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.9156,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.9339,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.951,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.9679,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
146.9847,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.0016,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.0184,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.0355,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.0525,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.07,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.09,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.1067,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.1242,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.1412,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.158,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.1747,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.1914,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.2085,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.2253,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.2458,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.263,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.2806,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.2975,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.3142,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.3309,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.3477,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.3643,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.3814,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.4018,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.4187,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.4357,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.4524,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.4699,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.4868,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.5034,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.5204,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.5374,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.5582,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.5758,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.5926,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.6094,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.6261,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.643,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.66,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.6768,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.6935,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.7102,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.7268,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.7435,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.7605,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.7772,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.7939,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.811,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.8283,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.8452,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.8662,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.8829,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.8997,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.9165,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.9333,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.95,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.967,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
147.9846,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.002,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.0218,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.0389,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.0556,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.0723,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.089,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.1059,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.1226,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.1398,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.1568,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.1738,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.1914,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.2083,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.2258,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.2425,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.2595,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.2766,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.2934,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.3101,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.33,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.3474,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.365,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.3822,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.3992,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.4166,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.4337,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.4513,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.4686,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.4858,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.5031,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.5199,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.5369,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.5541,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.5708,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.5881,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.6048,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.6216,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.642,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.6591,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.676,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.6929,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.7097,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.7264,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.7433,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.7607,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.7774,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.794,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.8113,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.828,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.8447,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.8615,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.8789,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.8958,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.9126,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.9301,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.95,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.9669,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
148.9836,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.0012,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.018,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.0352,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.0521,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.0697,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.0864,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.1058,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.1228,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.1404,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.1579,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.1754,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.1921,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.2089,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.2258,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.2428,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.2621,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.2797,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.2967,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.3139,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.3307,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.3475,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.3642,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.3812,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.3988,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.4181,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.4348,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.452,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.4686,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.4861,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.5032,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.5205,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.5379,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.5555,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.5777,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.5948,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.6116,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.6285,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.6457,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.6624,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.6791,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.6957,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.7126,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.7297,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.7466,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.7635,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.7808,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.7978,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.8154,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.8321,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.8491,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.8658,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.8824,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.8995,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.9171,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.9346,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.9513,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.9685,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
149.9858,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.0034,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.0204,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.038,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.0556,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
